/Users/oliverclive-griffin/personal/transformer-from-scratch/train.py:66: UserWarning: The operator 'aten::roll' is not currently supported on the MPS backend and will fall back to run on the CPU. This may have performance implications. (Triggered internally at /Users/runner/work/pytorch/pytorch/pytorch/aten/src/ATen/mps/MPSFallback.mm:11.)
  y = torch.roll(x, -1, dims=-1)
epoch 48 batch 79 loss 1.8911453485488892
epoch 48 batch 80 loss 1.951147437095642
epoch 48 batch 81 loss 1.8811842203140259
epoch 48 batch 82 loss 1.8236892223358154
epoch 48 batch 83 loss 1.891546368598938
epoch 48 batch 84 loss 1.942517876625061
epoch 48 batch 85 loss 1.944866418838501
epoch 48 batch 86 loss 1.987282395362854
epoch 48 batch 87 loss 1.9864931106567383
epoch 48 batch 88 loss 1.9415197372436523
epoch 48 batch 89 loss 1.9063892364501953
epoch 48 batch 90 loss 1.9149010181427002
epoch 48 batch 91 loss 1.8667433261871338
epoch 48 batch 92 loss 1.944579005241394
epoch 48 batch 93 loss 1.9411895275115967
epoch 48 batch 94 loss 1.9240049123764038
epoch 48 batch 95 loss 1.994471549987793
epoch 48 batch 96 loss 1.8890411853790283
epoch 48 batch 97 loss 1.9302407503128052
epoch 48 batch 98 loss 1.9616053104400635
epoch 48 batch 99 loss 1.9133470058441162
epoch 48 batch 100 loss 1.9111515283584595
epoch 48 batch 101 loss 1.8770751953125
epoch 48 batch 102 loss 1.8946119546890259
epoch 48 batch 103 loss 1.95118248462677
epoch 48 batch 104 loss 1.9620798826217651
epoch 48 batch 105 loss 1.8999754190444946
epoch 48 batch 106 loss 1.9235286712646484
epoch 48 batch 107 loss 1.902235984802246
epoch 48 batch 108 loss 1.9005999565124512
epoch 48 batch 109 loss 1.9240376949310303
epoch 48 batch 110 loss 1.9435588121414185
epoch 48 batch 111 loss 1.9437288045883179
epoch 48 batch 112 loss 1.8835291862487793
epoch 48 batch 113 loss 1.923661708831787
epoch 48 batch 114 loss 1.8764363527297974
epoch 48 batch 115 loss 2.009531021118164
epoch 48 batch 116 loss 1.8897268772125244
epoch 48 batch 117 loss 1.867974042892456
epoch 48 batch 118 loss 1.9927418231964111
epoch 48 batch 119 loss 2.038010358810425
epoch 48 batch 120 loss 1.922647476196289
epoch 48 batch 121 loss 2.0126843452453613
epoch 48 batch 122 loss 1.9402449131011963
epoch 48 batch 123 loss 1.8640685081481934
epoch 48 batch 124 loss 1.9113496541976929
epoch 48 batch 125 loss 1.9432331323623657
epoch 48 batch 126 loss 1.9810047149658203
epoch 48 batch 127 loss 1.91902756690979
epoch 48 batch 128 loss 2.004830837249756
epoch 48 batch 129 loss 1.8556714057922363
epoch 48 batch 130 loss 1.9312642812728882
epoch 48 batch 131 loss 1.9140201807022095
epoch 48 batch 132 loss 1.9272600412368774
epoch 48 batch 133 loss 1.9067790508270264
epoch 48 batch 134 loss 1.871485948562622
epoch 48 batch 135 loss 1.8850338459014893
epoch 48 batch 136 loss 2.0322561264038086
epoch 48 batch 137 loss 1.962282419204712
epoch 48 batch 138 loss 1.9008108377456665
epoch 48 batch 139 loss 1.9431538581848145
epoch 48 batch 140 loss 1.9176963567733765
epoch 48 batch 141 loss 1.9795010089874268
epoch 48 batch 142 loss 1.92202889919281
epoch 48 batch 143 loss 1.8805415630340576
epoch 48 batch 144 loss 2.013551712036133
epoch 48 batch 145 loss 1.9491223096847534
epoch 48 batch 146 loss 1.911904215812683
epoch 48 batch 147 loss 1.956006646156311
epoch 48 batch 148 loss 1.9130338430404663
epoch 48 batch 149 loss 1.9449714422225952
epoch 48 batch 150 loss 1.9563177824020386
epoch 48 batch 151 loss 2.00833797454834
epoch 48 batch 152 loss 1.9791815280914307
epoch 48 batch 153 loss 1.882089376449585
epoch 48 batch 154 loss 1.9724459648132324
epoch 48 batch 155 loss 1.985573172569275
epoch 48 batch 156 loss 1.9854636192321777
epoch 48 batch 157 loss 1.9304876327514648
epoch 48 batch 158 loss 1.9743235111236572
epoch 48 batch 159 loss 1.9356091022491455
epoch 48 batch 160 loss 1.9466755390167236
epoch 48 batch 161 loss 1.9363951683044434
epoch 48 batch 162 loss 1.9390268325805664
epoch 48 batch 163 loss 1.9608557224273682
epoch 48 batch 164 loss 1.893351435661316
epoch 48 batch 165 loss 1.9984772205352783
epoch 48 batch 166 loss 1.8327133655548096
epoch 48 batch 167 loss 1.9445817470550537
epoch 48 batch 168 loss 1.9241759777069092
epoch 48 batch 169 loss 1.9905364513397217
epoch 48 batch 170 loss 1.9386471509933472
epoch 48 batch 171 loss 1.9003199338912964
epoch 48 batch 172 loss 1.8569414615631104
epoch 48 batch 173 loss 1.8854976892471313
epoch 48 batch 174 loss 1.854425311088562
epoch 48 batch 175 loss 1.8516077995300293
epoch 48 batch 176 loss 1.9944568872451782
epoch 48 batch 177 loss 1.8903100490570068
epoch 48 batch 178 loss 1.9553197622299194
epoch 48 batch 179 loss 1.9405397176742554
epoch 48 batch 180 loss 1.9448342323303223
epoch 48 batch 181 loss 2.0291733741760254
epoch 48 batch 182 loss 1.9413297176361084
epoch 48 batch 183 loss 1.950901746749878
epoch 48 batch 184 loss 1.9623006582260132
epoch 48 batch 185 loss 1.9738869667053223
epoch 48 batch 186 loss 1.9271671772003174
epoch 48 batch 187 loss 1.794053077697754
epoch 48 batch 188 loss 1.8535516262054443
epoch 48 batch 189 loss 1.955540657043457
epoch 48 batch 190 loss 1.9882618188858032
epoch 48 batch 191 loss 1.9506220817565918
epoch 48 batch 192 loss 1.8789441585540771
epoch 48 batch 193 loss 1.958056926727295
epoch 48 batch 194 loss 1.8948315382003784
epoch 48 batch 195 loss 1.9784936904907227
epoch 48 batch 196 loss 1.87238609790802
epoch 48 batch 197 loss 1.905953049659729
epoch 48 batch 198 loss 1.964020848274231
epoch 48 batch 199 loss 1.9069187641143799
epoch 48 batch 200 loss 1.9607269763946533
epoch 48 batch 201 loss 1.8447026014328003
epoch 48 batch 202 loss 1.941359519958496
epoch 48 batch 203 loss 1.8980835676193237
epoch 48 batch 204 loss 1.9756436347961426
epoch 48 batch 205 loss 1.9389933347702026
epoch 48 batch 206 loss 1.9377703666687012
epoch 48 batch 207 loss 1.8682500123977661
epoch 48 batch 208 loss 1.9188597202301025
epoch 48 batch 209 loss 1.9544888734817505
epoch 48 batch 210 loss 1.9413578510284424
epoch 48 batch 211 loss 1.8913429975509644
epoch 48 batch 212 loss 1.9498002529144287
epoch 48 batch 213 loss 1.8971385955810547
epoch 48 batch 214 loss 1.9219787120819092
epoch 48 batch 215 loss 1.9006388187408447
epoch 48 batch 216 loss 1.9395716190338135
epoch 48
<>&i  otttrtrrtisal ttt<>
epoch 49 batch 0 loss 1.9611626863479614
epoch 49 batch 1 loss 1.9615204334259033
epoch 49 batch 2 loss 1.894359827041626
epoch 49 batch 3 loss 1.9243221282958984
epoch 49 batch 4 loss 1.956157922744751
epoch 49 batch 5 loss 1.9557206630706787
epoch 49 batch 6 loss 1.9921958446502686
epoch 49 batch 7 loss 1.899671196937561
epoch 49 batch 8 loss 1.9872262477874756
epoch 49 batch 9 loss 1.9464881420135498
epoch 49 batch 10 loss 1.893725872039795
epoch 49 batch 11 loss 1.9294869899749756
epoch 49 batch 12 loss 1.9062871932983398
epoch 49 batch 13 loss 1.9523813724517822
epoch 49 batch 14 loss 1.9743964672088623
epoch 49 batch 15 loss 1.9569913148880005
epoch 49 batch 16 loss 1.9487226009368896
epoch 49 batch 17 loss 1.9902586936950684
epoch 49 batch 18 loss 1.9448819160461426
epoch 49 batch 19 loss 1.9931232929229736
epoch 49 batch 20 loss 1.888806939125061
epoch 49 batch 21 loss 1.9441651105880737
epoch 49 batch 22 loss 1.9181983470916748
epoch 49 batch 23 loss 1.9443113803863525
epoch 49 batch 24 loss 1.922818660736084
epoch 49 batch 25 loss 1.8974578380584717
epoch 49 batch 26 loss 1.9017059803009033
epoch 49 batch 27 loss 1.9851548671722412
epoch 49 batch 28 loss 1.8787821531295776
epoch 49 batch 29 loss 1.9243338108062744
epoch 49 batch 30 loss 1.94091796875
epoch 49 batch 31 loss 1.9484100341796875
epoch 49 batch 32 loss 1.9406921863555908
epoch 49 batch 33 loss 1.9425294399261475
epoch 49 batch 34 loss 1.9437687397003174
epoch 49 batch 35 loss 1.9003456830978394
epoch 49 batch 36 loss 1.9087958335876465
epoch 49 batch 37 loss 1.9619274139404297
epoch 49 batch 38 loss 1.913528561592102
epoch 49 batch 39 loss 1.897795557975769
epoch 49 batch 40 loss 1.8897062540054321
epoch 49 batch 41 loss 1.9509902000427246
epoch 49 batch 42 loss 2.0370049476623535
epoch 49 batch 43 loss 1.9065278768539429
epoch 49 batch 44 loss 1.9466445446014404
epoch 49 batch 45 loss 1.9376659393310547
epoch 49 batch 46 loss 1.9790887832641602
epoch 49 batch 47 loss 1.9132616519927979
epoch 49 batch 48 loss 1.9463763236999512
epoch 49 batch 49 loss 1.8927150964736938
epoch 49 batch 50 loss 1.9168956279754639
epoch 49 batch 51 loss 1.922903060913086
epoch 49 batch 52 loss 1.8924665451049805
epoch 49 batch 53 loss 1.9015642404556274
epoch 49 batch 54 loss 1.923661470413208
epoch 49 batch 55 loss 1.8536746501922607
epoch 49 batch 56 loss 1.995572805404663
epoch 49 batch 57 loss 1.8902103900909424
epoch 49 batch 58 loss 2.0417609214782715
epoch 49 batch 59 loss 1.9079089164733887
epoch 49 batch 60 loss 2.007808208465576
epoch 49 batch 61 loss 1.883561134338379
epoch 49 batch 62 loss 1.9475469589233398
epoch 49 batch 63 loss 1.982119083404541
epoch 49 batch 64 loss 1.9030078649520874
epoch 49 batch 65 loss 1.884068489074707
epoch 49 batch 66 loss 1.9536843299865723
epoch 49 batch 67 loss 1.9409042596817017
epoch 49 batch 68 loss 1.9268600940704346
epoch 49 batch 69 loss 1.9363313913345337
epoch 49 batch 70 loss 1.949750304222107
epoch 49 batch 71 loss 1.9373984336853027
epoch 49 batch 72 loss 2.0086307525634766
epoch 49 batch 73 loss 1.9601068496704102
epoch 49 batch 74 loss 1.9028205871582031
epoch 49 batch 75 loss 1.954454779624939
epoch 49 batch 76 loss 1.931098222732544
epoch 49 batch 77 loss 1.8997626304626465
epoch 49 batch 78 loss 2.028324604034424
epoch 49 batch 79 loss 1.8519220352172852
epoch 49 batch 80 loss 1.8997128009796143
epoch 49 batch 81 loss 1.8722505569458008
epoch 49 batch 82 loss 1.912355661392212
epoch 49 batch 83 loss 1.895573616027832
epoch 49 batch 84 loss 1.79569411277771
epoch 49 batch 85 loss 1.9550774097442627
epoch 49 batch 86 loss 1.8970417976379395
epoch 49 batch 87 loss 1.9780656099319458
epoch 49 batch 88 loss 1.8447904586791992
epoch 49 batch 89 loss 1.8917756080627441
epoch 49 batch 90 loss 2.0009231567382812
epoch 49 batch 91 loss 1.940938115119934
epoch 49 batch 92 loss 1.8807841539382935
epoch 49 batch 93 loss 1.922072410583496
epoch 49 batch 94 loss 1.942430019378662
epoch 49 batch 95 loss 1.9507486820220947
epoch 49 batch 96 loss 1.8246800899505615
epoch 49 batch 97 loss 1.963536262512207
epoch 49 batch 98 loss 1.8770904541015625
epoch 49 batch 99 loss 1.9742469787597656
epoch 49 batch 100 loss 1.9189432859420776
epoch 49 batch 101 loss 1.9614967107772827
epoch 49 batch 102 loss 1.926804542541504
epoch 49 batch 103 loss 1.8723477125167847
epoch 49 batch 104 loss 1.8815126419067383
epoch 49 batch 105 loss 1.9879820346832275
epoch 49 batch 106 loss 2.004523277282715
epoch 49 batch 107 loss 1.9787558317184448
epoch 49 batch 108 loss 1.9048216342926025
epoch 49 batch 109 loss 1.8558378219604492
epoch 49 batch 110 loss 1.9704134464263916
epoch 49 batch 111 loss 1.9379990100860596
epoch 49 batch 112 loss 1.8682599067687988
epoch 49 batch 113 loss 1.9204342365264893
epoch 49 batch 114 loss 1.9476580619812012
epoch 49 batch 115 loss 1.9985792636871338
epoch 49 batch 116 loss 1.9102511405944824
epoch 49 batch 117 loss 1.9192414283752441
epoch 49 batch 118 loss 2.004080295562744
epoch 49 batch 119 loss 1.8757095336914062
epoch 49 batch 120 loss 1.9388439655303955
epoch 49 batch 121 loss 1.9501410722732544
epoch 49 batch 122 loss 1.901763916015625
epoch 49 batch 123 loss 2.019068956375122
epoch 49 batch 124 loss 1.9239401817321777
epoch 49 batch 125 loss 1.8988697528839111
epoch 49 batch 126 loss 1.938551425933838
epoch 49 batch 127 loss 1.9377162456512451
epoch 49 batch 128 loss 1.9107584953308105
epoch 49 batch 129 loss 1.958103895187378
epoch 49 batch 130 loss 1.8543096780776978
epoch 49 batch 131 loss 1.8574752807617188
epoch 49 batch 132 loss 1.9362900257110596
epoch 49 batch 133 loss 1.9418470859527588
epoch 49 batch 134 loss 1.9355113506317139
epoch 49 batch 135 loss 1.9411659240722656
epoch 49 batch 136 loss 1.9399733543395996
epoch 49 batch 137 loss 1.9243495464324951
epoch 49 batch 138 loss 1.9849543571472168
epoch 49 batch 139 loss 1.9576640129089355
epoch 49 batch 140 loss 1.8997652530670166
epoch 49 batch 141 loss 1.9802610874176025
epoch 49 batch 142 loss 1.960193157196045
epoch 49 batch 143 loss 1.8941841125488281
epoch 49 batch 144 loss 1.8916807174682617
epoch 49 batch 145 loss 1.9353220462799072
epoch 49 batch 146 loss 1.885318398475647
epoch 49 batch 147 loss 1.93869948387146
epoch 49 batch 148 loss 1.9637253284454346
epoch 49 batch 149 loss 1.8959081172943115
epoch 49 batch 150 loss 1.8849875926971436
epoch 49 batch 151 loss 2.0121188163757324
epoch 49 batch 152 loss 1.9736443758010864
epoch 49 batch 153 loss 1.9744685888290405
epoch 49 batch 154 loss 1.9790613651275635
epoch 49 batch 155 loss 1.8891485929489136
epoch 49 batch 156 loss 1.9440557956695557
epoch 49 batch 157 loss 1.832655668258667
epoch 49 batch 158 loss 1.9573328495025635
epoch 49 batch 159 loss 1.9247058629989624
epoch 49 batch 160 loss 1.864863634109497
epoch 49 batch 161 loss 1.9702965021133423
epoch 49 batch 162 loss 1.9216642379760742
epoch 49 batch 163 loss 1.9181482791900635
epoch 49 batch 164 loss 1.867429494857788
epoch 49 batch 165 loss 1.9718632698059082
epoch 49 batch 166 loss 1.9447479248046875
epoch 49 batch 167 loss 1.961909532546997
epoch 49 batch 168 loss 1.9013209342956543
epoch 49 batch 169 loss 1.9937423467636108
epoch 49 batch 170 loss 1.9141464233398438
epoch 49 batch 171 loss 1.961162805557251
epoch 49 batch 172 loss 1.911025047302246
epoch 49 batch 173 loss 2.025707721710205
epoch 49 batch 174 loss 1.979261875152588
epoch 49 batch 175 loss 1.9857230186462402
epoch 49 batch 176 loss 1.9397830963134766
epoch 49 batch 177 loss 1.8528432846069336
epoch 49 batch 178 loss 1.9023288488388062
epoch 49 batch 179 loss 1.988652229309082
epoch 49 batch 180 loss 1.8828544616699219
epoch 49 batch 181 loss 1.8357890844345093
epoch 49 batch 182 loss 1.9107059240341187
epoch 49 batch 183 loss 2.0331311225891113
epoch 49 batch 184 loss 1.9027003049850464
epoch 49 batch 185 loss 1.9447261095046997
epoch 49 batch 186 loss 1.906623125076294
epoch 49 batch 187 loss 1.9513862133026123
epoch 49 batch 188 loss 1.9943207502365112
epoch 49 batch 189 loss 1.896222472190857
epoch 49 batch 190 loss 1.8560914993286133
epoch 49 batch 191 loss 1.9191136360168457
epoch 49 batch 192 loss 1.9618518352508545
epoch 49 batch 193 loss 1.9409213066101074
epoch 49 batch 194 loss 1.9066612720489502
epoch 49 batch 195 loss 1.8989691734313965
epoch 49 batch 196 loss 1.9133226871490479
epoch 49 batch 197 loss 1.9229376316070557
epoch 49 batch 198 loss 1.9145565032958984
epoch 49 batch 199 loss 1.880053997039795
epoch 49 batch 200 loss 1.9824929237365723
epoch 49 batch 201 loss 1.9494500160217285
epoch 49 batch 202 loss 2.013453483581543
epoch 49 batch 203 loss 1.8661831617355347
epoch 49 batch 204 loss 1.8510684967041016
epoch 49 batch 205 loss 1.9411492347717285
epoch 49 batch 206 loss 1.9105339050292969
epoch 49 batch 207 loss 1.9416567087173462
epoch 49 batch 208 loss 2.007150888442993
epoch 49 batch 209 loss 1.9504051208496094
epoch 49 batch 210 loss 1.8661495447158813
epoch 49 batch 211 loss 2.002664804458618
epoch 49 batch 212 loss 1.7934954166412354
epoch 49 batch 213 loss 1.8147797584533691
epoch 49 batch 214 loss 1.9553048610687256
epoch 49 batch 215 loss 1.9782131910324097
epoch 49 batch 216 loss 1.930993914604187
epoch 49
<>quuuuuuuuuuuuuuuuuuuu<>
epoch 50 batch 0 loss 1.981985092163086
epoch 50 batch 1 loss 1.9440624713897705
epoch 50 batch 2 loss 1.950871467590332
epoch 50 batch 3 loss 1.9413354396820068
epoch 50 batch 4 loss 1.9115315675735474
epoch 50 batch 5 loss 1.7938716411590576
epoch 50 batch 6 loss 1.9609322547912598
epoch 50 batch 7 loss 1.9356348514556885
epoch 50 batch 8 loss 1.910068392753601
epoch 50 batch 9 loss 1.9486632347106934
epoch 50 batch 10 loss 1.994178295135498
epoch 50 batch 11 loss 1.9014523029327393
epoch 50 batch 12 loss 1.9618196487426758
epoch 50 batch 13 loss 1.8890748023986816
epoch 50 batch 14 loss 1.9807637929916382
epoch 50 batch 15 loss 1.9986234903335571
epoch 50 batch 16 loss 1.9570260047912598
epoch 50 batch 17 loss 1.9114880561828613
epoch 50 batch 18 loss 1.8141391277313232
epoch 50 batch 19 loss 1.9263794422149658
epoch 50 batch 20 loss 1.8988962173461914
epoch 50 batch 21 loss 1.8834753036499023
epoch 50 batch 22 loss 1.8240182399749756
epoch 50 batch 23 loss 1.8967676162719727
epoch 50 batch 24 loss 1.9222286939620972
epoch 50 batch 25 loss 1.9618735313415527
epoch 50 batch 26 loss 1.9172446727752686
epoch 50 batch 27 loss 1.8504068851470947
epoch 50 batch 28 loss 1.9391059875488281
epoch 50 batch 29 loss 1.9599857330322266
epoch 50 batch 30 loss 1.9183719158172607
epoch 50 batch 31 loss 1.940667748451233
epoch 50 batch 32 loss 1.9890122413635254
epoch 50 batch 33 loss 1.9237560033798218
epoch 50 batch 34 loss 1.9199426174163818
epoch 50 batch 35 loss 1.9315038919448853
epoch 50 batch 36 loss 1.8977313041687012
epoch 50 batch 37 loss 1.918316125869751
epoch 50 batch 38 loss 1.9485658407211304
epoch 50 batch 39 loss 1.8904368877410889
epoch 50 batch 40 loss 1.854407787322998
epoch 50 batch 41 loss 1.9019967317581177
epoch 50 batch 42 loss 1.9203623533248901
epoch 50 batch 43 loss 1.9870219230651855
epoch 50 batch 44 loss 1.9937570095062256
epoch 50 batch 45 loss 1.898958683013916
epoch 50 batch 46 loss 1.7921860218048096
epoch 50 batch 47 loss 1.9302024841308594
epoch 50 batch 48 loss 1.9889070987701416
epoch 50 batch 49 loss 1.9018667936325073
epoch 50 batch 50 loss 1.9340846538543701
epoch 50 batch 51 loss 1.8353724479675293
epoch 50 batch 52 loss 1.9186677932739258
epoch 50 batch 53 loss 1.8890676498413086
epoch 50 batch 54 loss 1.978583812713623
epoch 50 batch 55 loss 1.941328763961792
epoch 50 batch 56 loss 1.936610221862793
epoch 50 batch 57 loss 1.9508888721466064
epoch 50 batch 58 loss 1.908232569694519
epoch 50 batch 59 loss 1.8934974670410156
epoch 50 batch 60 loss 1.9233176708221436
epoch 50 batch 61 loss 1.9689610004425049
epoch 50 batch 62 loss 1.8857128620147705
epoch 50 batch 63 loss 1.9621529579162598
epoch 50 batch 64 loss 1.9106221199035645
epoch 50 batch 65 loss 1.945707082748413
epoch 50 batch 66 loss 1.9406225681304932
epoch 50 batch 67 loss 1.9007400274276733
epoch 50 batch 68 loss 1.8836607933044434
epoch 50 batch 69 loss 2.0382933616638184
epoch 50 batch 70 loss 1.9620550870895386
epoch 50 batch 71 loss 1.8660097122192383
epoch 50 batch 72 loss 1.9235119819641113
epoch 50 batch 73 loss 1.936370849609375
epoch 50 batch 74 loss 1.8674522638320923
epoch 50 batch 75 loss 1.891829252243042
epoch 50 batch 76 loss 1.896449327468872
epoch 50 batch 77 loss 1.9016691446304321
epoch 50 batch 78 loss 1.9943301677703857
epoch 50 batch 79 loss 1.9707833528518677
epoch 50 batch 80 loss 1.876747488975525
epoch 50 batch 81 loss 2.0293095111846924
epoch 50 batch 82 loss 1.9235305786132812
epoch 50 batch 83 loss 1.8991851806640625
epoch 50 batch 84 loss 1.9621399641036987
epoch 50 batch 85 loss 1.9385497570037842
epoch 50 batch 86 loss 1.9088263511657715
epoch 50 batch 87 loss 1.9417188167572021
epoch 50 batch 88 loss 1.8715736865997314
epoch 50 batch 89 loss 1.9926671981811523
epoch 50 batch 90 loss 1.9406901597976685
epoch 50 batch 91 loss 2.004913330078125
epoch 50 batch 92 loss 1.8638741970062256
epoch 50 batch 93 loss 2.012990951538086
epoch 50 batch 94 loss 1.9138572216033936
epoch 50 batch 95 loss 1.894297480583191
epoch 50 batch 96 loss 1.900224208831787
epoch 50 batch 97 loss 1.8557283878326416
epoch 50 batch 98 loss 1.9405585527420044
epoch 50 batch 99 loss 1.9425251483917236
epoch 50 batch 100 loss 1.9444626569747925
epoch 50 batch 101 loss 1.9604417085647583
epoch 50 batch 102 loss 1.985732078552246
